img_id,phase,iou_RV,dice_RV,hd_RV,assd_RV,iou_MYO,dice_MYO,hd_MYO,assd_MYO,iou_LV,dice_LV,hd_LV,assd_LV
F3G5K5,ED,0.8340053763440868,0.9094906559179189,4.898979485566356,0.6196701071082424,0.5528047823199109,0.7120080883496667,15.394804318340652,1.0426935361881555,0.7997559239296268,0.8887382042154045,12.206555615733702,0.49909008683195477
F3G5K5,ES,0.8119079837618415,0.8961911874533237,5.0,0.6501769394972443,0.5688677519663462,0.7251952897283442,13.2664991614216,0.8130823941884574,0.5607476635514089,0.7185628742514999,10.04987562112089,0.964154122883138
G4S9U3,ED,0.7957011051404259,0.8862288972954668,4.0,0.5794480953127085,0.4694473963868296,0.6389441330681646,14.89966442575134,1.1179633835661136,0.8039939816714566,0.891348851315491,5.0,0.35842143885912203
G4S9U3,ES,0.6133757961783501,0.760363205684961,4.58257569495584,0.8834769087276819,0.443689190990278,0.614660265878881,9.433981132056603,1.1421615742891924,0.733167082294271,0.8460431654676281,6.4031242374328485,0.36382985898427567
G5P4U3,ED,0.6032370953630855,0.7525238744884061,5.385164807134504,0.6607297729144479,0.3849343469246788,0.5558882235528979,8.0,0.9574043119144245,0.6598295536617123,0.7950570011313219,16.15549442140351,0.5044766380258023
G5P4U3,ES,0.6063877642825188,0.7549705964715835,5.0990195135927845,0.5960151120375565,0.5743611828883208,0.7296434758821945,6.324555320336759,0.701160227379571,0.3742454728370401,0.5446559297218251,18.894443627691185,1.2257665229792911
G7I5V7,ED,0.7521544671102895,0.8585481260117055,26.476404589747453,0.4775201415248832,0.4800953042787702,0.6487356630223379,33.436506994600975,1.0422764265469637,0.7642199916353015,0.8663545309073677,14.317821063276353,0.6442556689123589
G7I5V7,ES,0.7292134831460735,0.8434048083170911,28.948229652260256,0.5463832812193721,0.5502619107009286,0.7098954143201954,32.64965543462902,0.8086123229609893,0.5012665772612204,0.6677915632754375,35.90264614203248,2.0138807818453426
G7S6V0,ED,0.8612342720191741,0.9254442441411282,13.74772708486752,0.2744655576864056,0.4128057820607912,0.5843772545418798,10.44030650891055,0.7808816366012814,0.7810243778136432,0.8770507439908438,21.283796653792763,0.36630608394043407
G7S6V0,ES,0.6401574803149638,0.7806048967834867,19.949937343260004,0.9511134802720674,0.44317404475716365,0.6141657638136537,20.688160865577203,0.7354376944848715,0.46323848042756804,0.6331688055281379,18.027756377319946,1.209674590689319
G9N5V9,ED,0.3771753681392266,0.5477521263669518,32.89376840679705,1.6362333260259785,0.17062455473759697,0.2915102951617847,14.866068747318506,2.672563891727486,0.4934951213410121,0.6608593684563224,46.88283267892417,5.135385636640465
G9N5V9,ES,0.2468911917098485,0.3960108040723067,38.28837943815329,3.8575637221367183,0.10337748344371454,0.18738371046156183,33.61547262794322,3.932725819837539,0.052296498408388986,0.09939498703545593,49.10193478876367,16.762907446557556
H1I3W0,ED,0.7381226368568183,0.8493332072259543,35.24202037341219,0.57256543243395,0.4766305075666335,0.6455650281153669,28.91366458960192,0.9976422161867737,0.5711526078557699,0.7270491803278717,10.099504938362077,0.6383244700508907
H1I3W0,ES,0.32123960695391834,0.4862700228833099,9.0,1.328123637091181,0.6194845499932584,0.7650391601399786,29.068883707497267,0.7063525787390467,0.36651947009235786,0.5364277320799197,11.74734012447073,0.9386040024221003
H1N8S6,ED,0.8144412423951358,0.8977322862437139,23.366642891095847,0.9951501718728025,0.2430741733690892,0.3910855499640609,41.48493702538308,6.254835218790457,0.7702764625019127,0.870232959447801,56.25833271614081,1.050200414585971
H1N8S6,ES,0.5615340583858168,0.7192082111437001,32.95451410656816,2.810845583969571,0.2910229088971858,0.45084081295781026,45.760244754590204,6.538689571371077,0.6230433666923371,0.7677470355731262,62.71363488110062,4.2346152731934374
H5N0P0,ED,0.5245039445374162,0.6880978516543841,42.04759208325728,2.6643750252445897,0.2167708333333415,0.3563051108638014,39.4715087119811,1.7663504756604502,0.5558341938339021,0.7145159761069513,38.18376618407357,2.928413869653127
H5N0P0,ES,0.4689126266776274,0.6384486294984173,38.40572873934304,1.5928061959444761,0.1642460486971469,0.2821500642084087,26.038433132583073,2.1383961880350646,0.267001885606546,0.4214703839666691,42.30839160261236,2.9138814948920846
I2J6Z6,ED,0.8489918014624435,0.9183294385523405,35.41186241925155,1.2531457033274132,0.5657880102324595,0.7226878818013942,32.4037034920393,1.4648834821077212,0.6917300380228166,0.8177782772377378,27.16615541441225,0.5722377999929951
I2J6Z6,ES,0.775988700564978,0.8738667090822352,3.1622776601683795,0.3935489334127284,0.6913060130218347,0.8174818840579724,9.899494936611665,0.4727934496989312,0.688879396269405,0.8157828176376375,11.090536506409418,0.528840838888446
I5L3S2,ED,0.8279045232757507,0.9058509487050003,29.832867780352597,1.2580691247558886,0.5525101384421822,0.7117636461898783,25.39685019840059,0.4799243543227149,0.8237754540451313,0.9033737702939231,12.529964086141668,0.3211062702772465
I5L3S2,ES,0.7031099711446072,0.8256777108433768,4.123105625617661,0.43347389879512105,0.6209345263456949,0.7661438710242726,24.351591323771842,0.5552431711775421,0.6989006057886539,0.8227680929741175,12.083045973594572,0.5752530388952948
I7T3U1,ED,0.6819807735300729,0.8109257659334099,25.573423705088842,1.7296486783683376,0.4289337175792573,0.6003549532107164,27.0,1.5069093768159598,0.7572815533980632,0.8618784530386756,10.04987562112089,0.36970518548151743
I7T3U1,ES,0.6787109375000063,0.8086096567771983,20.199009876724155,0.7280949294872138,0.37943573667712377,0.5501318061994405,10.770329614269007,1.5461625545180913,0.5847198641765846,0.7379472894793285,35.17101079013795,1.562960325784553
J1T9Y1,ED,0.3729492984930638,0.5432819680994889,28.442925306655784,2.0309720201460335,0.1622675464907069,0.27922580645161665,30.95157508108432,3.4654468603165562,0.5152486402486449,0.680084609960902,26.115129714401192,1.4705704646885578
J1T9Y1,ES,0.278061690089439,0.43513031060336,29.068883707497267,3.0873531540375687,0.1541686713863554,0.2671510242972888,31.448370387032774,3.333304753095616,0.4698715401933589,0.6393368771961471,26.94438717061496,1.73628208253934
J4J8Q3,ED,0.8236143507719669,0.9032768912169576,31.12876483254676,1.2740805208275854,0.6336777761606807,0.7757683741648127,31.464265445104548,0.7037566324714271,0.8474593599836433,0.9174322080796905,38.691084244306204,0.49031476285680553
J4J8Q3,ES,0.6725844004656673,0.8042456934052583,5.0990195135927845,0.641040290620243,0.6493735946032823,0.7874184438601637,4.242640687119285,0.5086796690384092,0.6342412451361947,0.7761904761904792,31.064449134018133,0.6888128670614577
J6K6P5,ED,0.746782266714339,0.8550376093742013,66.40030120413611,3.845913589025781,0.54319803984234,0.7039900593676673,57.3410847473258,2.7211115480092687,0.7420944940476214,0.851956649404731,11.180339887498949,0.6855326050063709
J6K6P5,ES,0.7112627986348189,0.8312724371759097,54.31390245600108,3.433604940511758,0.6963005780346856,0.8209636747768021,57.706152185014034,0.997919263295967,0.6670037926675179,0.800242681632037,12.083045973594572,0.6454936143858705
J6P5T8,ED,0.8252326783867648,0.904249291784703,26.153393661244042,0.44949294861733563,0.46120810381850935,0.6312695674397826,33.63034344160047,1.1873844912766076,0.6278887583235458,0.7714148219441789,15.165750888103101,0.8806794492484323
J6P5T8,ES,0.6806966618287416,0.810017271157169,32.264531609803356,1.1056691363251991,0.46183064665555434,0.6318524621332173,34.88552708502482,1.528238841656261,0.550591016548474,0.7101692331148085,38.17066936798463,1.155252376964644
J8R5W2,ED,0.7326946107784452,0.84572850428532,39.67366884975475,4.569616507702952,0.46249459576308405,0.6324735791885328,37.815340802378074,2.063072159237078,0.8052318269472641,0.8921090520644657,10.099504938362077,0.487450620775306
J8R5W2,ES,0.6540444730905631,0.790842669264493,45.232731511594565,6.499067199864961,0.6113559108649174,0.7588092819751562,41.12177038990418,1.7526670634024613,0.7923758615839106,0.8841626118348777,8.54400374531753,0.406311477061686
K4T7Y0,ED,0.5674048591700757,0.7240054869684518,80.68457101577724,1.54603805155671,0.2783870610391129,0.43552859618717993,18.110770276274835,1.704352023144723,0.7966259298618518,0.8868022181146035,25.98076211353316,0.6128303169316816
K4T7Y0,ES,0.5656851642129187,0.7226039783001842,73.60706487831179,1.3466137006191112,0.353494282083871,0.5223432219301585,66.52067347825036,1.3655748183025413,0.5790499390986704,0.7334156124652926,24.289915602982237,0.8314999736688176
K5L2U3,ED,0.20379805465494205,0.3385917660638771,77.82673062643708,5.7981134640776,0.14724859995130787,0.2566986788348318,67.54257916307313,3.3488651477032367,0.07778855480117287,0.1443484521238378,96.54532614269839,7.948387657693505
K5L2U3,ES,0.03411473222795818,0.06597862145228407,87.23531395025755,22.866622782236423,0.06730091613813202,0.12611422911852674,79.96874389409902,8.434790046806203,0.13763466892629056,0.2419663758246516,105.16178012947479,16.464490786969122
K5P0Y1,ED,0.857933024709915,0.9235349318836361,6.0,0.545990842645372,0.5711627906976775,0.7270574304322097,12.206555615733702,0.6115214688627267,0.7455057972556125,0.8542003107955761,10.099504938362077,0.6334083495305969
K5P0Y1,ES,0.801877996803411,0.8900469379458185,5.0,0.6488036636039813,0.542800989954873,0.7036565227648045,34.02939905434711,0.8687794485204767,0.7819697759249621,0.8776465083635515,5.477225575051661,0.5208164044428404
K6N4N7,ED,0.8945650399869436,0.9443487250172297,2.8284271247461903,0.28582841990343644,0.5417082087072168,0.7027376589782302,10.295630140987,0.6174613271423061,0.8868203508300296,0.9400156728645724,21.400934559032695,0.2003434372864079
K6N4N7,ES,0.8836197970594338,0.9382145998240988,3.0,0.25005257563994526,0.6638794146770859,0.7979898168352854,67.42403132415029,0.47495626138677244,0.8299161230195733,0.907053730583143,13.92838827718412,0.29668158498660485
L1Q9V8,ED,0.5897527767825201,0.7419427541131415,42.61455150532503,2.837330131956953,0.3214584578601396,0.4865207164827258,40.01249804748511,1.4224573306609694,0.7698113207547196,0.8699360341151394,22.561028345356956,0.4006922011188172
L1Q9V8,ES,0.39869445141854387,0.5700951355232531,40.36087214122113,4.257608172193568,0.3523822638391717,0.5211281946848638,29.748949561287034,1.234394058006636,0.2920131015369289,0.4520280811232556,15.652475842498529,1.511954875226619
L4Q2U3,ED,0.834102866960165,0.9095486212751016,29.79932885150268,0.758558501564393,0.4573421774931444,0.6276387036019805,28.30194339616981,1.6058441175452436,0.7959710743801673,0.886396318665517,13.601470508735444,0.5475610937387148
L4Q2U3,ES,0.7163170163170229,0.8347141110960229,32.58834147360065,1.2226172926645216,0.5582615715823526,0.7165184353682781,28.91366458960192,1.1656927651644216,0.5606173298624105,0.7184558560705383,25.787593916455254,0.8695345540523102
M1R4S1,ED,0.7028727445394147,0.8255141164168712,4.47213595499958,0.6974974341409965,0.485824081981217,0.6539456290591434,10.63014581273465,1.150922419274142,0.7727669116731061,0.8718200983836973,27.202941017470888,0.5083281351224361
M1R4S1,ES,0.49614112458656756,0.6632277081798167,6.0,0.8708515895866868,0.5236385397965331,0.6873527101335446,7.615773105863909,1.0593858866956507,0.4717043941411627,0.6410314408504945,25.80697580112788,1.1837419261418944
M2P1R1,ED,0.811737598265115,0.8960873793670988,27.313000567495326,0.6955527644866928,0.539095224797549,0.7005352444887989,24.55605831561735,0.6316102125182768,0.7913444749314069,0.8835201559562773,23.790754506740637,0.7216250505393955
M2P1R1,ES,0.513370473537618,0.6784465304619974,32.03123475609393,1.8622383953680681,0.42773493287632924,0.5991797539261818,23.53720459187964,0.9924356932034342,0.5608963949334342,0.7186849771119492,24.20743687382041,1.0333939485389463
N5S7Y1,ED,0.7300412293853099,0.8439581866435583,18.57417562100671,0.642151190942578,0.37480662983426105,0.5452499598135384,10.770329614269007,1.2818229883397816,0.8382741414734386,0.9120229921762738,18.384776310850235,0.4239924410031052
N5S7Y1,ES,0.6260810810810862,0.7700490318291384,5.744562646538029,0.7724785457879798,0.46978308780884503,0.6392549917133641,9.9498743710662,0.9563052570597578,0.7168355770685264,0.8350660792951556,19.949937343260004,0.5284516640083095
N8N9U0,ED,0.6914093286522914,0.8175541153047833,31.12876483254676,1.9848522905684247,0.44026078675555314,0.61136259600224,34.45286635390443,1.360663108400671,0.6699086791892518,0.8023297172327948,20.591260281974,0.7000810272313867
N8N9U0,ES,0.6858540647444604,0.8136576932575956,66.71581521648372,2.3820415568549396,0.5730375426621197,0.7285745280972027,23.68543856465402,1.0493401976401069,0.7262810755961475,0.8414401175606183,9.848857801796104,0.4906106090793177
O0S9V7,ED,0.7805320435308366,0.8767402376910025,9.695359714832659,0.4800141945783657,0.5040273862263441,0.6702369795153322,89.27485648266257,1.0674577359635815,0.8064372918978934,0.8928483656918168,10.816653826391969,0.4554443635863651
O0S9V7,ES,0.7041206030150813,0.8263741448454844,11.40175425099138,0.5503350611619661,0.569165895299809,0.7254375040964821,97.53973549277238,0.8762618900672121,0.7021401924209758,0.8250086515169013,8.06225774829855,0.5371606063219491
P0S5Y0,ED,0.6932893604817917,0.8188669658734871,5.0,0.7678199027079101,0.41555640147189815,0.5871280028684135,75.27947927556353,1.2522104068125819,0.6956101190476213,0.8204835666330255,37.603191353926334,1.2888640847690673
P0S5Y0,ES,0.39403865050770726,0.5653195488721856,82.92767933567175,1.2045984235708287,0.2853614866950714,0.4440174840290147,73.74279625834649,2.046478399841693,0.4746906636670482,0.6437833714721617,24.73863375370596,1.1532562102340338
P3P9S5,ED,0.7087906750849955,0.8295816280127342,11.445523142259598,0.7281378949727865,0.5056082830025932,0.6716332378223516,29.223278392404914,0.7468311351663417,0.5795120781634024,0.7337861940723323,68.82586723027906,2.2289221905668093
